Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-17,48253,2026081703000102,NLICL,20,48,254,599.0,152146.0,97
2026-08-17,48254,2026081703000101,NLICL,20,58,10,592.0,5920.0,97
2026-08-17,48255,2026081703000091,NLICL,20,58,108,592.0,63936.0,97
2026-08-17,48256,2026081703000090,NLICL,20,69,250,590.0,147500.0,97
2026-08-17,48257,2026081703000089,NLICL,20,82,500,587.0,293500.0,97
2026-08-17,48258,2026081703000088,NLICL,20,49,100,580.0,58000.0,97
2026-08-17,48259,2026081701008450,NMB,57,77,100,240.0,24000.0,97
2026-08-17,48260,2026081701008421,NMB,3,77,1000,240.0,240000.0,97
2026-08-17,48261,2026081701008349,NMB,42,77,10,240.0,2400.0,97
2026-08-17,48262,2026081701008414,NMIC,47,57,50,890.0,44500.0,97
2026-08-17,48263,2026081701008348,NMIC,47,7,10,890.0,8900.0,97
2026-08-17,48264,2026081701008397,PCBL,8,60,214,244.6,52344.4,97
2026-08-17,48265,2026081701008381,PCBL,8,3,1000,244.4,244400.0,97
2026-08-17,48266,2026081701008378,PCBL,8,53,1000,244.4,244400.0,97
2026-08-17,48267,2026081701008377,PCBL,8,16,109,244.3,26628.7,97
2026-08-17,48268,2026081701008376,PCBL,8,42,1200,244.3,293160.0,97
2026-08-17,48269,2026081703000199,PCIL,58,58,16,635.0,10160.0,97
2026-08-17,48270,2026081703000092,PCIL,35,58,10,639.0,6390.0,97
2026-08-17,48271,2026081703000062,PCIL,35,57,10,639.0,6390.0,97
2026-08-17,48272,2026081703000031,PCIL,35,8,10,639.0,6390.0,97
2026-08-17,48273,2026081703000030,PCIL,35,58,15,639.0,9585.0,97
2026-08-17,48274,2026081703000029,PCIL,35,7,10,639.0,6390.0,97
2026-08-17,48275,2026081701008513,PRSF,49,16,4900,12.75,62475.0,97
2026-08-17,48276,2026081701008571,PRVU,49,1,250,183.8,45950.0,97
2026-08-17,48277,2026081701008570,PRVU,16,1,500,183.8,91900.0,97
2026-08-17,48278,2026081701008569,PRVU,34,1,140,183.8,25732.0,97
2026-08-17,48279,2026081701008538,PRVU,34,57,360,183.8,66168.0,97
2026-08-17,48280,2026081701008537,PRVU,38,57,500,183.8,91900.0,97
2026-08-17,48281,2026081701008536,PRVU,6,57,139,183.8,25548.2,97
2026-08-17,48282,2026081701008356,PRVU,34,6,125,183.9,22987.5,97
2026-08-17,48283,2026081701008355,PRVU,38,6,50,183.9,9195.0,97
2026-08-17,48284,2026081701008354,PRVU,39,6,900,183.9,165510.0,97
2026-08-17,48285,2026081701008353,PRVU,1,6,425,183.9,78157.5,97
2026-08-17,48286,2026081701008337,PRVU,35,42,100,184.0,18400.0,97
2026-08-17,48287,2026081701008392,PRVU,51,49,1695,183.9,311710.5,97
2026-08-17,48288,2026081701008388,PRVU,58,49,30,183.9,5517.0,97
2026-08-17,48289,2026081701008387,PRVU,58,49,50,183.9,9195.0,97
2026-08-17,48290,2026081701008386,PRVU,52,49,50,183.9,9195.0,97
2026-08-17,48291,2026081701008385,PRVU,34,49,175,183.9,32182.5,97
2026-08-17,48292,2026081701008370,PRVU,58,42,101,184.0,18584.0,97
2026-08-17,48293,2026081701008481,PRVU,22,89,100,183.8,18380.0,97
2026-08-17,48294,2026081701008467,PRVU,22,38,100,183.8,18380.0,97
2026-08-17,48295,2026081701008451,PRVU,36,35,40,183.9,7356.0,97
2026-08-17,48296,2026081701008446,PRVU,22,11,40,183.8,7352.0,97
2026-08-17,48297,2026081701008429,PRVU,74,35,1000,183.9,183900.0,97
2026-08-17,48298,2026081701008393,PRVU,51,42,305,184.0,56120.0,97
2026-08-17,48299,2026081701008518,PRVU,6,11,161,183.8,29591.8,97
2026-08-17,48300,2026081701008517,PRVU,41,11,339,183.8,62308.2,97
2026-08-17,48301,2026081701008508,PRVU,41,44,661,183.8,121491.8,97
2026-08-17,48302,2026081701008507,PRVU,38,44,100,183.8,18380.0,97
2026-08-17,48303,2026081701008506,PRVU,22,44,321,183.8,58999.8,97
2026-08-17,48304,2026081701008493,PRVU,22,40,100,183.8,18380.0,97
2026-08-17,48305,2026081703000194,RLEL,84,62,10,870.0,8700.0,97
2026-08-17,48306,2026081703000179,RSDC,13,45,28,640.0,17920.0,97
2026-08-17,48307,2026081703000198,RSML,51,74,10,2505.1,25051.0,97
2026-08-17,48308,2026081703000177,RSML,69,50,570,2500.0,1425000.0,97
2026-08-17,48309,2026081703000176,RSML,62,50,500,2500.0,1250000.0,97
2026-08-17,48310,2026081703000175,RSML,22,50,20,2500.0,50000.0,97
2026-08-17,48311,2026081703000174,RSML,62,50,980,2500.0,2450000.0,97
2026-08-17,48312,2026081703000173,RSML,45,50,10,2500.0,25000.0,97
2026-08-17,48313,2026081703000129,RSML,77,50,10,2556.0,25560.0,97
2026-08-17,48314,2026081703000120,RSML,62,34,2000,2570.0,5140000.0,97
2026-08-17,48315,2026081703000106,RSML,60,34,970,2570.0,2492900.0,97
2026-08-17,48316,2026081703000135,RSML,22,50,194,2505.0,485970.0,97
2026-08-17,48317,2026081703000134,RSML,89,50,79,2510.0,198290.0,97
2026-08-17,48318,2026081703000133,RSML,69,50,2500,2550.0,6375000.0,97
2026-08-17,48319,2026081703000132,RSML,17,50,55,2550.0,140250.0,97
2026-08-17,48320,2026081703000131,RSML,35,50,120,2550.1,306012.0,97
2026-08-17,48321,2026081703000130,RSML,4,50,50,2556.0,127800.0,97
2026-08-17,48322,2026081703000141,RSML,56,50,10,2500.0,25000.0,97
2026-08-17,48323,2026081703000140,RSML,17,50,500,2500.0,1250000.0,97
2026-08-17,48324,2026081703000139,RSML,57,50,10,2500.1,25001.0,97
2026-08-17,48325,2026081703000138,RSML,13,50,20,2501.0,50020.0,97
2026-08-17,48326,2026081703000137,RSML,77,50,10000,2501.0,25010000.0,97
2026-08-17,48327,2026081703000136,RSML,32,50,200,2501.0,500200.0,97
2026-08-17,48328,2026081703000147,RSML,69,50,50,2500.0,125000.0,97
2026-08-17,48329,2026081703000146,RSML,58,50,27,2500.0,67500.0,97
2026-08-17,48330,2026081703000145,RSML,68,50,200,2500.0,500000.0,97
2026-08-17,48331,2026081703000144,RSML,69,50,10,2500.0,25000.0,97
2026-08-17,48332,2026081703000143,RSML,13,50,10,2500.0,25000.0,97
2026-08-17,48333,2026081703000142,RSML,42,50,25,2500.0,62500.0,97
2026-08-17,48334,2026081703000172,RSML,68,50,200,2500.0,500000.0,97
2026-08-17,48335,2026081703000171,RSML,3,50,20,2500.1,50002.0,97
2026-08-17,48336,2026081703000170,RSML,71,50,200,2501.0,500200.0,97
2026-08-17,48337,2026081703000169,RSML,81,50,500,2501.0,1250500.0,97
2026-08-17,48338,2026081703000168,RSML,35,50,2000,2510.0,5020000.0,97
2026-08-17,48339,2026081703000152,RSML,69,50,930,2500.0,2325000.0,97
2026-08-17,48340,2026081703000211,SABBL,18,56,90,917.7,82593.0,97
2026-08-17,48341,2026081703000025,SABBL,18,48,10,900.0,9000.0,97
2026-08-17,48342,2026081701008534,SAEF2,42,58,100,9.09,909.0,97
2026-08-17,48343,2026081701008389,SAEF2,42,58,100,9.09,909.0,97
2026-08-17,48344,2026081703000229,SAIL,42,38,20,1105.0,22100.0,97
2026-08-17,48345,2026081703000200,SAIL,87,38,10,1105.0,11050.0,97
2026-08-17,48346,2026081703000160,SAIL,87,32,10,1100.0,11000.0,97
2026-08-17,48347,2026081703000159,SAIL,87,50,10,1099.0,10990.0,97
2026-08-17,48348,2026081703000151,SAIL,38,50,20,1099.0,21980.0,97
2026-08-17,48349,2026081703000014,SAIL,38,60,10,1100.0,11000.0,97
2026-08-17,48350,2026081701008459,SANIMA,13,16,100,370.0,37000.0,97
2026-08-17,48351,2026081701008396,SANIMA,13,26,100,370.0,37000.0,97
2026-08-17,48352,2026081701008394,SAPIL,60,17,10,456.2,4562.0,97
2026-08-17,48353,2026081701008543,SARBTM,38,40,10,793.0,7930.0,97
2026-08-17,48354,2026081701008425,SARBTM,41,28,20,786.0,15720.0,97
2026-08-17,48355,2026081701008424,SARBTM,49,28,10,786.0,7860.0,97
2026-08-17,48356,2026081701008423,SARBTM,5,28,50,786.0,39300.0,97
2026-08-17,48357,2026081701008383,SARBTM,74,28,11,794.0,8734.0,97
2026-08-17,48358,2026081701008545,SBI,42,28,591,399.0,235809.0,97
2026-08-17,48359,2026081701008544,SBI,42,34,240,399.0,95760.0,97
2026-08-17,48360,2026081701008365,SBI,42,28,26,399.0,10374.0,97
2026-08-17,48361,2026081701008364,SBI,13,28,356,399.0,142044.0,97
2026-08-17,48362,2026081701008363,SBI,22,28,50,399.1,19955.0,97
2026-08-17,48363,2026081701008362,SBI,43,28,68,399.1,27138.8,97
2026-08-17,48364,2026081701008514,SBL,85,43,430,409.2,175956.0,97
2026-08-17,48365,2026081701008452,SBL,11,43,70,409.5,28665.0,97
2026-08-17,48366,2026081701008420,SBL,85,33,1800,409.2,736560.0,97
2026-08-17,48367,2026081701008419,SBL,11,33,2000,409.3,818600.0,97
2026-08-17,48368,2026081701008418,SBL,59,33,100,409.3,40930.0,97
2026-08-17,48369,2026081701008417,SBL,59,33,100,409.3,40930.0,97
2026-08-17,48370,2026081701008416,SBL,49,33,1000,409.4,409400.0,97
2026-08-17,48371,2026081701008379,SBL,11,43,1500,409.5,614250.0,97
2026-08-17,48372,2026081701008339,SBL,11,26,500,409.5,204750.0,97
2026-08-17,48373,2026081701008512,SCB,64,17,75,649.0,48675.0,97
2026-08-17,48374,2026081701008511,SCB,64,17,134,649.0,86966.0,97
2026-08-17,48375,2026081701008426,SEF2,49,33,200,9.1,1820.0,97
2026-08-17,48376,2026081703000224,SGHL,8,58,10,520.0,5200.0,97
2026-08-17,48377,2026081703000220,SGHL,8,58,10,520.0,5200.0,97
2026-08-17,48378,2026081703000201,SGHL,49,58,10,519.0,5190.0,97
2026-08-17,48379,2026081703000192,SGHL,58,58,10,520.0,5200.0,97
2026-08-17,48380,2026081703000185,SGHL,58,38,10,520.0,5200.0,97
2026-08-17,48381,2026081703000165,SGHL,58,42,10,520.0,5200.0,97
2026-08-17,48382,2026081703000039,SGHL,58,39,10,518.2,5182.0,97
2026-08-17,48383,2026081703000038,SGHL,58,47,10,518.2,5182.0,97
2026-08-17,48384,2026081703000037,SGHL,58,49,10,518.2,5182.0,97
2026-08-17,48385,2026081703000036,SGHL,58,42,10,518.2,5182.0,97
2026-08-17,48386,2026081703000049,SGHL,58,45,10,518.1,5181.0,97
2026-08-17,48387,2026081703000048,SGHL,58,42,10,518.0,5180.0,97
2026-08-17,48388,2026081703000047,SGHL,58,49,10,518.0,5180.0,97
2026-08-17,48389,2026081703000046,SGHL,58,45,10,518.0,5180.0,97
2026-08-17,48390,2026081703000045,SGHL,58,35,10,518.0,5180.0,97
2026-08-17,48391,2026081703000040,SGHL,58,54,10,518.2,5182.0,97
2026-08-17,48392,2026081703000055,SGHL,58,49,10,520.0,5200.0,97
2026-08-17,48393,2026081703000054,SGHL,58,49,10,520.0,5200.0,97
2026-08-17,48394,2026081703000053,SGHL,58,66,10,520.0,5200.0,97
2026-08-17,48395,2026081703000052,SGHL,58,89,10,519.0,5190.0,97
2026-08-17,48396,2026081703000051,SGHL,58,34,10,518.2,5182.0,97
2026-08-17,48397,2026081703000050,SGHL,58,8,10,518.2,5182.0,97
2026-08-17,48398,2026081703000119,SGHL,58,58,10,520.0,5200.0,97
2026-08-17,48399,2026081703000086,SGHL,58,58,10,520.0,5200.0,97
2026-08-17,48400,2026081703000085,SGHL,58,58,10,520.0,5200.0,97
2026-08-17,48401,2026081703000058,SGHL,58,57,10,520.0,5200.0,97
2026-08-17,48402,2026081703000057,SGHL,58,49,10,520.0,5200.0,97
2026-08-17,48403,2026081703000056,SGHL,58,49,10,520.0,5200.0,97
2026-08-17,48404,2026081703000193,SIPD,95,87,10,669.0,6690.0,97
2026-08-17,48405,2026081703000227,SKHL,34,62,10,851.0,8510.0,97
2026-08-17,48406,2026081703000217,SKHL,86,62,20,835.0,16700.0,97
2026-08-17,48407,2026081703000216,SKHL,58,62,100,844.0,84400.0,97
2026-08-17,48408,2026081703000215,SKHL,59,62,30,844.1,25323.0,97
2026-08-17,48409,2026081703000214,SKHL,45,62,200,847.0,169400.0,97
2026-08-17,48410,2026081703000213,SKHL,8,62,100,848.0,84800.0,97
2026-08-17,48411,2026081703000212,SKHL,57,62,50,849.0,42450.0,97
2026-08-17,48412,2026081703000210,SKHL,62,58,10,850.0,8500.0,97
2026-08-17,48413,2026081703000028,SKHL,86,62,20,827.0,16540.0,97
2026-08-17,48414,2026081703000004,SLBBL,69,62,10,761.9,7619.0,97
2026-08-17,48415,2026081703000013,SMFBS,36,58,10,1550.8,15508.0,97
2026-08-17,48416,2026081701008528,SNLI,58,48,115,408.3,46954.5,97
2026-08-17,48417,2026081701008527,SNLI,58,48,16,408.5,6536.0,97
2026-08-17,48418,2026081701008521,SNLI,19,58,10,409.4,4094.0,97
2026-08-17,48419,2026081701008408,SNLI,49,58,13,409.4,5322.2,97
2026-08-17,48420,2026081701008407,SNLI,49,42,17,409.4,6959.8,97
2026-08-17,48421,2026081701008340,SNLI,51,48,99,408.2,40411.8,97
2026-08-17,48422,2026081701008338,SNLI,42,48,20,408.2,8164.0,97
2026-08-17,48423,2026081703000209,SOHL,58,49,30,670.0,20100.0,97
2026-08-17,48424,2026081703000180,SOHL,58,49,10,670.0,6700.0,97
2026-08-17,48425,2026081703000127,SOHL,58,49,500,660.0,330000.0,97
2026-08-17,48426,2026081703000126,SOHL,58,49,1000,660.0,660000.0,97
2026-08-17,48427,2026081703000125,SOHL,58,49,500,661.0,330500.0,97
2026-08-17,48428,2026081703000124,SOHL,58,49,500,661.0,330500.0,97
2026-08-17,48429,2026081703000123,SOHL,58,49,400,661.1,264440.0,97
2026-08-17,48430,2026081703000122,SOHL,26,49,100,661.2,66120.0,97
2026-08-17,48431,2026081703000099,SOHL,58,57,10,671.0,6710.0,97
2026-08-17,48432,2026081703000063,SOHL,26,57,20,671.5,13430.0,97
2026-08-17,48433,2026081703000027,SOHL,26,42,20,671.0,13420.0,97
2026-08-17,48434,2026081703000026,SOHL,26,42,10,671.0,6710.0,97
2026-08-17,48435,2026081703000228,SOPL,42,58,20,792.0,15840.0,97
2026-08-17,48436,2026081703000166,SOPL,38,66,10,795.0,7950.0,97
2026-08-17,48437,2026081703000153,SOPL,34,44,10,791.0,7910.0,97
2026-08-17,48438,2026081703000033,SOPL,49,49,10,790.0,7900.0,97
2026-08-17,48439,2026081703000032,SOPL,49,58,10,790.0,7900.0,97
2026-08-17,48440,2026081701008532,SRLI,45,43,12,369.0,4428.0,97
2026-08-17,48441,2026081701008510,SRLI,45,29,11,369.0,4059.0,97
2026-08-17,48442,2026081701008466,SRLI,45,19,12,369.0,4428.0,97
2026-08-17,48443,2026081701008319,SRLI,32,16,150,370.9,55635.0,97
2026-08-17,48444,2026081703000182,SWBBL,17,58,94,675.0,63450.0,97
2026-08-17,48445,2026081703000107,SWBBL,16,62,10,665.1,6651.0,97
2026-08-17,48446,2026081703000002,SWBBL,36,62,10,674.2,6742.0,97
2026-08-17,48447,2026081703000164,SYPNL,42,38,50,1295.0,64750.0,97
2026-08-17,48448,2026081703000093,SYPNL,33,60,10,1291.0,12910.0,97
2026-08-17,48449,2026081703000024,SYPNL,50,36,42,1357.6,57019.2,97
2026-08-17,48450,2026081703000023,SYPNL,50,13,10,1357.6,13576.0,97
2026-08-17,48451,2026081703000022,SYPNL,50,38,100,1357.6,135760.0,97
2026-08-17,48452,2026081703000021,SYPNL,50,58,10,1357.6,13576.0,97
2026-08-17,48453,2026081703000020,SYPNL,50,62,80,1357.6,108608.0,97
2026-08-17,48454,2026081703000019,SYPNL,50,48,118,1357.6,160196.8,97
2026-08-17,48455,2026081703000018,SYPNL,50,6,10,1357.6,13576.0,97
2026-08-17,48456,2026081703000017,SYPNL,50,22,10,1357.6,13576.0,97
2026-08-17,48457,2026081703000016,SYPNL,50,50,10,1357.6,13576.0,97
2026-08-17,48458,2026081703000015,SYPNL,50,66,10,1357.6,13576.0,97
2026-08-17,48459,2026081703000197,TPKHL,80,59,10,533.0,5330.0,97
2026-08-17,48460,2026081703000196,TPKHL,95,57,10,540.0,5400.0,97
2026-08-17,48461,2026081703000195,TPKHL,80,58,10,533.0,5330.0,97
2026-08-17,48462,2026081703000183,TPKHL,58,35,10,531.3,5313.0,97
2026-08-17,48463,2026081703000035,TPKHL,38,48,10,515.9,5159.0,97
2026-08-17,48464,2026081703000181,YMHL,35,58,10,618.0,6180.0,97
2026-08-17,48465,2026081703000121,YMHL,26,35,10,600.0,6000.0,97
2026-08-17,48466,2026081703000115,YMHL,35,58,10,670.0,6700.0,97
2026-08-17,48467,2026081703000114,YMHL,35,49,10,665.0,6650.0,97
2026-08-17,48468,2026081703000113,YMHL,35,58,10,660.0,6600.0,97
2026-08-17,48469,2026081703000112,YMHL,35,42,30,660.0,19800.0,97
2026-08-17,48470,2026081703000068,YMHL,35,42,10,623.0,6230.0,97
2026-08-17,48471,2026081703000067,YMHL,35,49,10,623.0,6230.0,97
2026-08-17,48472,2026081703000066,YMHL,35,57,10,622.0,6220.0,97
2026-08-17,48473,2026081703000065,YMHL,35,49,10,620.0,6200.0,97
2026-08-17,48474,2026081703000064,YMHL,35,49,10,620.0,6200.0,97
2026-08-17,48475,2026081703000034,YMHL,35,58,10,615.1,6151.0,97
2026-08-17,48476,2026081703000074,YMHL,35,56,10,630.0,6300.0,97
2026-08-17,48477,2026081703000073,YMHL,35,94,10,630.0,6300.0,97
2026-08-17,48478,2026081703000072,YMHL,35,49,10,625.0,6250.0,97
2026-08-17,48479,2026081703000071,YMHL,35,42,10,623.0,6230.0,97
2026-08-17,48480,2026081703000070,YMHL,35,58,10,623.0,6230.0,97
2026-08-17,48481,2026081703000069,YMHL,35,58,10,623.0,6230.0,97
2026-08-17,48482,2026081703000080,YMHL,35,95,200,633.0,126600.0,97
2026-08-17,48483,2026081703000079,YMHL,35,45,100,633.0,63300.0,97
2026-08-17,48484,2026081703000078,YMHL,35,32,20,633.0,12660.0,97
2026-08-17,48485,2026081703000077,YMHL,35,58,10,630.0,6300.0,97
2026-08-17,48486,2026081703000076,YMHL,35,34,300,630.0,189000.0,97
2026-08-17,48487,2026081703000075,YMHL,35,66,610,630.0,384300.0,97
2026-08-17,48488,2026081703000095,YMHL,35,8,10,650.0,6500.0,97
2026-08-17,48489,2026081703000094,YMHL,35,17,10,640.0,6400.0,97
2026-08-17,48490,2026081703000084,YMHL,35,45,10,640.59,6405.9,97
2026-08-17,48491,2026081703000083,YMHL,35,42,10,639.59,6395.9,97
2026-08-17,48492,2026081703000082,YMHL,35,42,10,639.0,6390.0,97
2026-08-17,48493,2026081703000081,YMHL,35,96,10,634.0,6340.0,97
2026-08-17,48494,2026081703000111,YMHL,35,85,10,660.0,6600.0,97
2026-08-17,48495,2026081703000110,YMHL,35,4,90,659.0,59310.0,97
2026-08-17,48496,2026081703000109,YMHL,35,74,30,640.0,19200.0,97
2026-08-17,48497,2026081703000098,YMHL,35,42,100,655.0,65500.0,97
2026-08-17,48498,2026081703000097,YMHL,35,42,10,654.1,6541.0,97
2026-08-17,48499,2026081703000096,YMHL,35,53,10,650.0,6500.0,97
2026-08-17,48501,2026081701008270,ADBL,42,8,525,300.0,157500.0,98
2026-08-17,48502,2026081701008269,ADBL,17,8,30,300.0,9000.0,98
2026-08-17,48503,2026081701008268,ADBL,4,8,32,300.0,9600.0,98
2026-08-17,48504,2026081701008267,ADBL,58,8,57,300.0,17100.0,98
2026-08-17,48505,2026081701008244,ADBL,42,8,500,301.0,150500.0,98
2026-08-17,48506,2026081701008152,ADBL,38,8,100,300.0,30000.0,98
2026-08-17,48507,2026081701008151,ADBL,46,8,100,300.0,30000.0,98
2026-08-17,48508,2026081701008035,ADBL,53,8,100,300.0,30000.0,98
2026-08-17,48509,2026081701008034,ADBL,38,8,99,300.0,29700.0,98
2026-08-17,48510,2026081701007947,ADBL,41,8,287,300.0,86100.0,98
2026-08-17,48511,2026081701007919,ADBL,41,34,213,300.0,63900.0,98
2026-08-17,48512,2026081701007820,ADBL,36,34,50,300.0,15000.0,98
2026-08-17,48513,2026081701007896,BNL,6,42,10,14900.0,149000.0,98
2026-08-17,48514,2026081701008316,CITY,4,39,70,363.0,25410.0,98
2026-08-17,48515,2026081701008252,CITY,60,39,214,363.0,77682.0,98
2026-08-17,48516,2026081701008217,CITY,57,39,175,363.0,63525.0,98
2026-08-17,48517,2026081701008216,CITY,40,39,50,363.1,18155.0,98
2026-08-17,48518,2026081701008202,CITY,57,48,300,363.0,108900.0,98
2026-08-17,48519,2026081701008180,CITY,57,35,25,363.0,9075.0,98
2026-08-17,48520,2026081701007898,CITY,60,44,30,363.1,10893.0,98
2026-08-17,48521,2026081701007970,CITY,58,38,60,363.0,21780.0,98
2026-08-17,48522,2026081701007969,CITY,5,38,240,363.0,87120.0,98
2026-08-17,48523,2026081701007967,CITY,5,34,260,363.0,94380.0,98
2026-08-17,48524,2026081701007966,CITY,26,34,25,363.0,9075.0,98
2026-08-17,48525,2026081701007965,CITY,18,34,15,363.1,5446.5,98
2026-08-17,48526,2026081701007964,CITY,35,34,200,363.2,72640.0,98
2026-08-17,48527,2026081701008113,CITY,49,95,188,363.0,68244.0,98
2026-08-17,48528,2026081701008112,CITY,53,95,12,363.1,4357.2,98
2026-08-17,48529,2026081701007995,CITY,53,17,18,363.1,6535.8,98
2026-08-17,48530,2026081701007981,CITY,49,7,190,363.0,68970.0,98
2026-08-17,48531,2026081701007980,CITY,49,7,50,363.0,18150.0,98
2026-08-17,48532,2026081701007979,CITY,58,7,40,363.0,14520.0,98
2026-08-17,48533,2026081701008179,CITY,42,35,275,363.0,99825.0,98
2026-08-17,48534,2026081701008178,CITY,41,35,100,363.0,36300.0,98
2026-08-17,48535,2026081701008177,CITY,21,35,30,363.0,10890.0,98
2026-08-17,48536,2026081701008176,CITY,49,35,82,363.0,29766.0,98
2026-08-17,48537,2026081701008145,CITY,49,58,40,363.0,14520.0,98
2026-08-17,48538,2026081701008144,CITY,58,58,10,363.1,3631.0,98
2026-08-17,48539,2026081701008150,CZBIL,48,77,1610,200.9,323449.0,98
2026-08-17,48540,2026081701008149,CZBIL,48,58,30,200.8,6024.0,98
2026-08-17,48541,2026081701008078,CZBIL,57,42,4500,200.0,900000.0,98
2026-08-17,48542,2026081701008077,CZBIL,42,42,500,200.5,100250.0,98
2026-08-17,48543,2026081701008065,CZBIL,57,42,1154,200.0,230800.0,98
2026-08-17,48544,2026081701008064,CZBIL,29,42,50,200.0,10000.0,98
2026-08-17,48545,2026081701008051,CZBIL,45,42,100,200.5,20050.0,98
2026-08-17,48546,2026081701008050,CZBIL,58,42,200,200.5,40100.0,98
2026-08-17,48547,2026081701008049,CZBIL,50,42,11,200.5,2205.5,98
2026-08-17,48548,2026081701008048,CZBIL,44,42,30,200.6,6018.0,98
2026-08-17,48549,2026081701007934,CZBIL,49,58,20,200.8,4016.0,98
2026-08-17,48550,2026081701007870,CZBIL,42,77,1000,200.9,200900.0,98
2026-08-17,48551,2026081701008057,CZBIL,89,42,10,200.0,2000.0,98
2026-08-17,48552,2026081701008056,CZBIL,6,42,61,200.0,12200.0,98
2026-08-17,48553,2026081701008055,CZBIL,74,42,150,200.1,30015.0,98
2026-08-17,48554,2026081701008054,CZBIL,13,42,1000,200.1,200100.0,98
2026-08-17,48555,2026081701008053,CZBIL,41,42,100,200.1,20010.0,98
2026-08-17,48556,2026081701008052,CZBIL,1,42,200,200.4,40080.0,98
2026-08-17,48557,2026081701008063,CZBIL,7,42,300,200.0,60000.0,98
2026-08-17,48558,2026081701008062,CZBIL,57,42,500,200.0,100000.0,98
2026-08-17,48559,2026081701008061,CZBIL,26,42,500,200.0,100000.0,98
2026-08-17,48560,2026081701008060,CZBIL,62,42,100,200.0,20000.0,98
2026-08-17,48561,2026081701008059,CZBIL,49,42,100,200.0,20000.0,98
2026-08-17,48562,2026081701008058,CZBIL,58,42,390,200.0,78000.0,98
2026-08-17,48563,2026081701008138,EBL,48,33,10,728.0,7280.0,98
2026-08-17,48564,2026081701008073,EBL,89,49,46,728.0,33488.0,98
2026-08-17,48565,2026081701008068,EBL,58,49,41,728.0,29848.0,98
2026-08-17,48566,2026081701008067,EBL,43,49,29,728.0,21112.0,98
2026-08-17,48567,2026081701007936,EBL,7,91,78,728.2,56799.6,98
2026-08-17,48568,2026081701007927,EBL,7,41,22,728.2,16020.4,98
2026-08-17,48569,2026081701008066,EBL,42,49,100,728.0,72800.0,98
2026-08-17,48570,2026081701008033,EBL,49,51,40,728.0,29120.0,98
2026-08-17,48571,2026081701007938,EBL,49,91,112,728.0,81536.0,98
2026-08-17,48572,2026081701007937,EBL,13,91,10,728.1,7281.0,98
2026-08-17,48573,2026081701008043,GBILD86/87,42,58,25,1084.0,27100.0,98
2026-08-17,48574,2026081701008042,GBILD86/87,42,58,25,1084.0,27100.0,98
2026-08-17,48575,2026081701008310,GBIME,1,8,487,249.3,121409.1,98
2026-08-17,48576,2026081701008305,GBIME,21,8,555,249.0,138195.0,98
2026-08-17,48577,2026081701008221,GBIME,1,35,30,249.0,7470.0,98
2026-08-17,48578,2026081701008206,GBIME,32,35,470,249.0,117030.0,98
2026-08-17,48579,2026081701008205,GBIME,32,35,189,249.0,47061.0,98
2026-08-17,48580,2026081701008204,GBIME,32,4,115,249.0,28635.0,98
2026-08-17,48581,2026081701008002,GBIME,80,8,475,249.0,118275.0,98
2026-08-17,48582,2026081701007986,GBIME,16,8,500,249.1,124550.0,98
2026-08-17,48583,2026081701007955,GBIME,58,35,15,249.4,3741.0,98
2026-08-17,48584,2026081701007897,GBIME,47,26,421,249.4,104997.4,98
