Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-09,45085,2026090901005330,HBL,39,58,10,185.6,1856.0,91
2026-09-09,45086,2026090901005324,HBL,39,68,10,185.6,1856.0,91
2026-09-09,45087,2026090901005320,HBL,39,14,10,185.6,1856.0,91
2026-09-09,45088,2026090901005563,HBL,43,57,10,185.7,1857.0,91
2026-09-09,45089,2026090901005434,HBL,39,58,10,185.6,1856.0,91
2026-09-09,45090,2026090901005404,HBL,39,32,10,185.6,1856.0,91
2026-09-09,45091,2026090901005403,HBL,39,3,10,185.6,1856.0,91
2026-09-09,45092,2026090901005374,HBL,58,49,10,186.0,1860.0,91
2026-09-09,45093,2026090901005373,HBL,58,42,10,186.0,1860.0,91
2026-09-09,45094,2026090901005657,HBL,39,34,10,185.6,1856.0,91
2026-09-09,45095,2026090901005646,HBL,39,58,10,185.6,1856.0,91
2026-09-09,45096,2026090901005644,HBL,39,34,10,185.6,1856.0,91
2026-09-09,45097,2026090901005617,HBL,39,38,10,185.6,1856.0,91
2026-09-09,45098,2026090901005592,HBL,43,48,10,185.7,1857.0,91
2026-09-09,45099,2026090901005579,HBL,43,45,10,185.7,1857.0,91
2026-09-09,45100,2026090901005700,HBL,42,17,10,186.0,1860.0,91
2026-09-09,45101,2026090901005699,HBL,42,34,10,186.0,1860.0,91
2026-09-09,45102,2026090901005698,HBL,42,62,10,186.0,1860.0,91
2026-09-09,45103,2026090901005694,HBL,72,29,10,185.7,1857.0,91
2026-09-09,45104,2026090901005691,HBL,72,17,10,185.7,1857.0,91
2026-09-09,45105,2026090901005663,HBL,72,48,53,185.7,9842.1,91
2026-09-09,45106,2026090901005759,HIDCLP,46,49,100,181.0,18100.0,91
2026-09-09,45107,2026090901005758,HIDCLP,58,49,200,181.0,36200.0,91
2026-09-09,45108,2026090901005757,HIDCLP,48,49,700,181.0,126700.0,91
2026-09-09,45109,2026090901005756,HIDCLP,38,49,50,181.0,9050.0,91
2026-09-09,45110,2026090901005755,HIDCLP,34,49,50,181.0,9050.0,91
2026-09-09,45111,2026090901005754,HIDCLP,41,49,366,181.0,66246.0,91
2026-09-09,45112,2026090901005753,HIDCLP,58,49,770,181.1,139447.0,91
2026-09-09,45113,2026090901005690,HIDCLP,58,58,30,181.1,5433.0,91
2026-09-09,45114,2026090901005687,KBL,81,29,25,214.0,5350.0,91
2026-09-09,45115,2026090901005580,KBL,67,62,1,210.0,210.0,91
2026-09-09,45116,2026090901005571,KBL,57,29,20,214.0,4280.0,91
2026-09-09,45117,2026090901005314,KBL,58,49,15,215.0,3225.0,91
2026-09-09,45118,2026090901005780,KDL,45,3,150,633.0,94950.0,91
2026-09-09,45119,2026090901005760,KDL,87,3,50,633.0,31650.0,91
2026-09-09,45120,2026090901005631,KDL,57,94,500,634.0,317000.0,91
2026-09-09,45121,2026090901005623,KDL,69,94,415,630.0,261450.0,91
2026-09-09,45122,2026090901005613,KDL,57,94,500,634.0,317000.0,91
2026-09-09,45123,2026090901005611,KDL,69,3,85,630.0,53550.0,91
2026-09-09,45124,2026090901005306,KDL,46,94,20,624.0,12480.0,91
2026-09-09,45125,2026090901005305,KDL,91,94,100,624.0,62400.0,91
2026-09-09,45126,2026090901005418,KDL,41,94,100,625.0,62500.0,91
2026-09-09,45127,2026090901005417,KDL,49,94,10,628.0,6280.0,91
2026-09-09,45128,2026090901005358,KDL,49,22,70,628.0,43960.0,91
2026-09-09,45129,2026090901005357,KDL,51,22,30,629.0,18870.0,91
2026-09-09,45130,2026090901005308,KDL,4,94,160,624.0,99840.0,91
2026-09-09,45131,2026090901005307,KDL,59,94,1000,624.0,624000.0,91
2026-09-09,45132,2026090901005424,KDL,59,94,480,624.0,299520.0,91
2026-09-09,45133,2026090901005423,KDL,4,94,95,624.0,59280.0,91
2026-09-09,45134,2026090901005422,KDL,4,94,500,624.1,312050.0,91
2026-09-09,45135,2026090901005421,KDL,45,94,25,624.2,15605.0,91
2026-09-09,45136,2026090901005420,KDL,100,94,500,624.2,312100.0,91
2026-09-09,45137,2026090901005419,KDL,22,94,10,624.3,6243.0,91
2026-09-09,45138,2026090901005503,KDL,58,3,20,630.0,12600.0,91
2026-09-09,45139,2026090901005435,KDL,45,3,200,629.0,125800.0,91
2026-09-09,45140,2026090901005427,KDL,57,94,150,622.1,93315.0,91
2026-09-09,45141,2026090901005426,KDL,57,94,50,623.0,31150.0,91
2026-09-09,45142,2026090901005425,KDL,34,94,80,623.5,49880.0,91
2026-09-09,45143,2026090901005802,KSY,21,34,100,8.77,877.0,91
2026-09-09,45144,2026090901005801,KSY,21,34,200,8.78,1756.0,91
2026-09-09,45145,2026090901005781,LSH12,69,6,100,8.97,897.0,91
2026-09-09,45146,2026090901005564,LSH12,69,58,100,8.95,895.0,91
2026-09-09,45147,2026090901005342,LSH12,69,63,100,8.95,895.0,91
2026-09-09,45148,2026090901005746,LSL,33,59,1204,226.0,272104.0,91
2026-09-09,45149,2026090901005730,LSL,33,59,396,226.0,89496.0,91
2026-09-09,45150,2026090901005664,LSL,33,56,104,226.0,23504.0,91
2026-09-09,45151,2026090901005546,LSL,33,26,500,227.0,113500.0,91
2026-09-09,45152,2026090901005545,LSL,33,45,1000,227.0,227000.0,91
2026-09-09,45153,2026090901005544,LSL,33,35,1000,227.0,227000.0,91
2026-09-09,45154,2026090901005531,LSL,33,26,500,226.5,113250.0,91
2026-09-09,45155,2026090901005530,LSL,33,18,200,226.4,45280.0,91
2026-09-09,45156,2026090901005529,LSL,33,26,500,226.3,113150.0,91
2026-09-09,45157,2026090901005537,LSL,33,45,484,226.9,109819.6,91
2026-09-09,45158,2026090901005536,LSL,33,35,210,226.8,47628.0,91
2026-09-09,45159,2026090901005535,LSL,33,91,680,226.8,154224.0,91
2026-09-09,45160,2026090901005534,LSL,33,10,122,226.8,27669.6,91
2026-09-09,45161,2026090901005533,LSL,33,8,500,226.7,113350.0,91
2026-09-09,45162,2026090901005532,LSL,33,34,275,226.5,62287.5,91
2026-09-09,45163,2026090901005543,LSL,33,34,50,227.0,11350.0,91
2026-09-09,45164,2026090901005542,LSL,33,38,100,227.0,22700.0,91
2026-09-09,45165,2026090901005541,LSL,33,14,500,227.0,113500.0,91
2026-09-09,45166,2026090901005540,LSL,33,56,755,227.0,171385.0,91
2026-09-09,45167,2026090901005539,LSL,33,25,58,227.0,13166.0,91
2026-09-09,45168,2026090901005538,LSL,33,67,1000,226.9,226900.0,91
2026-09-09,45169,2026090901005665,MBL,42,53,10,249.8,2498.0,91
2026-09-09,45170,2026090901005356,MBL,21,59,400,247.6,99040.0,91
2026-09-09,45171,2026090901005323,MBL,44,38,1660,248.0,411680.0,91
2026-09-09,45172,2026090901005798,MEPDL,53,17,10,633.3,6333.0,91
2026-09-09,45173,2026090901005766,MEPDL,53,48,10,633.3,6333.0,91
2026-09-09,45174,2026090901005749,MEPDL,53,16,10,633.3,6333.0,91
2026-09-09,45175,2026090901005742,MEPDL,53,58,10,633.3,6333.0,91
2026-09-09,45176,2026090901005740,MEPDL,53,42,10,633.3,6333.0,91
2026-09-09,45177,2026090901005701,MEPDL,52,38,10,634.0,6340.0,91
2026-09-09,45178,2026090901005336,MEPDL,14,58,10,633.4,6334.0,91
2026-09-09,45179,2026090901005335,MEPDL,14,58,10,633.4,6334.0,91
2026-09-09,45180,2026090901005328,MEPDL,25,6,10,633.5,6335.0,91
2026-09-09,45181,2026090901005327,MEPDL,25,35,10,633.5,6335.0,91
2026-09-09,45182,2026090901005326,MEPDL,25,7,10,633.5,6335.0,91
2026-09-09,45183,2026090901005360,MEPDL,14,57,10,633.4,6334.0,91
2026-09-09,45184,2026090901005347,MEPDL,14,58,10,633.4,6334.0,91
2026-09-09,45185,2026090901005345,MEPDL,14,49,10,633.4,6334.0,91
2026-09-09,45186,2026090901005344,MEPDL,14,53,10,633.4,6334.0,91
2026-09-09,45187,2026090901005341,MEPDL,14,32,10,633.4,6334.0,91
2026-09-09,45188,2026090901005337,MEPDL,14,42,10,633.4,6334.0,91
2026-09-09,45189,2026090901005402,MEPDL,28,49,10,633.5,6335.0,91
2026-09-09,45190,2026090901005392,MEPDL,28,58,10,633.5,6335.0,91
2026-09-09,45191,2026090901005382,MEPDL,28,58,10,633.5,6335.0,91
2026-09-09,45192,2026090901005364,MEPDL,28,56,10,633.5,6335.0,91
2026-09-09,45193,2026090901005361,MEPDL,28,67,10,633.5,6335.0,91
2026-09-09,45194,2026090901005456,MEPDL,28,18,10,633.5,6335.0,91
2026-09-09,45195,2026090901005450,MEPDL,28,58,10,633.5,6335.0,91
2026-09-09,45196,2026090901005449,MEPDL,28,35,10,633.5,6335.0,91
2026-09-09,45197,2026090901005441,MEPDL,14,58,10,633.4,6334.0,91
2026-09-09,45198,2026090901005430,MEPDL,14,42,10,633.4,6334.0,91
2026-09-09,45199,2026090901005413,MEPDL,14,34,10,633.4,6334.0,91
2026-09-09,45200,2026090901005474,MEPDL,14,13,10,633.4,6334.0,91
2026-09-09,45201,2026090901005473,MEPDL,14,50,10,633.4,6334.0,91
2026-09-09,45202,2026090901005470,MEPDL,14,38,10,633.4,6334.0,91
2026-09-09,45203,2026090901005469,MEPDL,14,32,10,633.4,6334.0,91
2026-09-09,45204,2026090901005459,MEPDL,28,58,10,633.5,6335.0,91
2026-09-09,45205,2026090901005458,MEPDL,28,50,10,633.5,6335.0,91
2026-09-09,45206,2026090901005523,MEPDL,7,35,10,633.4,6334.0,91
2026-09-09,45207,2026090901005522,MEPDL,7,58,10,633.4,6334.0,91
2026-09-09,45208,2026090901005513,MEPDL,7,25,10,633.4,6334.0,91
2026-09-09,45209,2026090901005511,MEPDL,14,100,10,633.4,6334.0,91
2026-09-09,45210,2026090901005509,MEPDL,14,8,10,633.4,6334.0,91
2026-09-09,45211,2026090901005551,MEPDL,101,6,10,634.0,6340.0,91
2026-09-09,45212,2026090901005550,MEPDL,101,58,10,634.0,6340.0,91
2026-09-09,45213,2026090901005549,MEPDL,101,42,10,634.0,6340.0,91
2026-09-09,45214,2026090901005548,MEPDL,101,96,10,634.0,6340.0,91
2026-09-09,45215,2026090901005547,MEPDL,101,45,10,634.0,6340.0,91
2026-09-09,45216,2026090901005524,MEPDL,7,58,10,633.4,6334.0,91
2026-09-09,45217,2026090901005559,MEPDL,28,1,10,635.0,6350.0,91
2026-09-09,45218,2026090901005558,MEPDL,28,49,10,635.0,6350.0,91
2026-09-09,45219,2026090901005557,MEPDL,28,100,10,635.0,6350.0,91
2026-09-09,45220,2026090901005556,MEPDL,28,58,10,635.0,6350.0,91
2026-09-09,45221,2026090901005555,MEPDL,28,49,10,635.0,6350.0,91
2026-09-09,45222,2026090901005553,MEPDL,101,58,10,634.0,6340.0,91
2026-09-09,45223,2026090901005686,MEPDL,52,45,10,634.0,6340.0,91
2026-09-09,45224,2026090901005662,MEPDL,101,45,10,634.0,6340.0,91
2026-09-09,45225,2026090901005638,MEPDL,4,51,10,635.0,6350.0,91
2026-09-09,45226,2026090901005615,MEPDL,101,41,10,634.0,6340.0,91
2026-09-09,45227,2026090901005596,MEPDL,101,58,10,634.0,6340.0,91
2026-09-09,45228,2026090901005574,MEPDL,101,34,10,634.0,6340.0,91
2026-09-09,45229,2026090901005779,MKCL,1,4,30,900.0,27000.0,91
2026-09-09,45230,2026090901005582,MKCL,94,58,530,896.5,475145.0,91
2026-09-09,45231,2026090901005581,MKCL,1,58,10,897.0,8970.0,91
2026-09-09,45232,2026090901005764,MNMF1,52,34,300,9.05,2715.0,91
2026-09-09,45233,2026090901005804,NABIL,66,58,1043,554.8,578656.4,91
2026-09-09,45234,2026090901005803,NABIL,66,26,457,554.5,253406.5,91
2026-09-09,45235,2026090901005796,NABIL,42,26,14,554.5,7763.0,91
2026-09-09,45236,2026090901005795,NABIL,42,22,17,554.0,9418.0,91
2026-09-09,45237,2026090901005732,NABIL,75,22,462,554.0,255948.0,91
2026-09-09,45238,2026090901005697,NABIL,58,26,29,554.5,16080.5,91
2026-09-09,45239,2026090901005438,NABIL,58,51,20,554.0,11080.0,91
2026-09-09,45240,2026090901005437,NABIL,58,49,30,554.0,16620.0,91
2026-09-09,45241,2026090901005381,NABIL,58,49,10,554.0,5540.0,91
2026-09-09,45242,2026090901005363,NABIL,51,58,10,554.0,5540.0,91
2026-09-09,45243,2026090901005595,NABIL,13,34,100,553.9,55390.0,91
2026-09-09,45244,2026090901005589,NABIL,13,1,158,553.9,87516.2,91
2026-09-09,45245,2026090901005561,NABIL,25,51,15,554.0,8310.0,91
2026-09-09,45246,2026090901005514,NABIL,41,51,182,554.0,100828.0,91
2026-09-09,45247,2026090901005476,NABIL,58,51,20,554.0,11080.0,91
2026-09-09,45248,2026090901005452,NABIL,13,19,15,553.9,8308.5,91
2026-09-09,45249,2026090901005651,NABIL,75,49,14,554.0,7756.0,91
2026-09-09,45250,2026090901005650,NABIL,75,51,43,554.0,23822.0,91
2026-09-09,45251,2026090901005645,NABIL,14,51,10,554.0,5540.0,91
2026-09-09,45252,2026090901005643,NABIL,13,21,57,553.9,31572.3,91
2026-09-09,45253,2026090901005616,NABIL,36,51,10,554.0,5540.0,91
2026-09-09,45254,2026090901005610,NABIL,13,32,10,553.9,5539.0,91
2026-09-09,45255,2026090901005794,NBL,39,46,150,277.5,41625.0,91
2026-09-09,45256,2026090901005660,NBL,46,3,114,278.0,31692.0,91
2026-09-09,45257,2026090901005598,NBL,46,57,489,278.0,135942.0,91
2026-09-09,45258,2026090901005597,NBL,46,49,76,278.0,21128.0,91
2026-09-09,45259,2026090901005506,NBL,58,49,14,278.0,3892.0,91
2026-09-09,45260,2026090901005467,NBL,50,49,900,278.0,250200.0,91
2026-09-09,45261,2026090901005393,NBL,21,49,342,278.0,95076.0,91
2026-09-09,45262,2026090901005349,NBL,39,6,125,277.5,34687.5,91
2026-09-09,45263,2026090901005348,NBL,57,6,30,277.5,8325.0,91
2026-09-09,45264,2026090901005339,NBL,35,49,15,278.0,4170.0,91
2026-09-09,45265,2026090901005654,NICA,7,52,11,308.0,3388.0,91
2026-09-09,45266,2026090901005653,NICA,42,52,53,308.1,16329.3,91
2026-09-09,45267,2026090901005591,NICA,41,84,120,309.0,37080.0,91
2026-09-09,45268,2026090901005590,NICA,41,29,80,309.0,24720.0,91
2026-09-09,45269,2026090901005445,NICA,42,32,25,308.1,7702.5,91
2026-09-09,45270,2026090901005390,NICGF2,58,58,100,8.9,890.0,91
2026-09-09,45271,2026090901005340,NICGF2,58,40,100,8.7,870.0,91
2026-09-09,45272,2026090901005625,NIMB,14,42,32,183.5,5872.0,91
2026-09-09,45273,2026090901005624,NIMB,41,42,10,183.6,1836.0,91
2026-09-09,45274,2026090901005622,NIMB,56,7,720,184.0,132480.0,91
2026-09-09,45275,2026090901005621,NIMB,56,48,65,184.0,11960.0,91
2026-09-09,45276,2026090901005620,NIMB,56,49,100,184.0,18400.0,91
2026-09-09,45277,2026090901005619,NIMB,56,11,50,184.0,9200.0,91
2026-09-09,45278,2026090901005491,NIMB,60,34,28,183.8,5146.4,91
2026-09-09,45279,2026090901005472,NIMB,38,34,27,183.8,4962.6,91
2026-09-09,45280,2026090901005433,NIMB,58,34,10,183.8,1838.0,91
2026-09-09,45281,2026090901005346,NIMB,58,34,11,183.8,2021.8,91
2026-09-09,45282,2026090901005618,NIMB,56,43,65,184.0,11960.0,91
2026-09-09,45283,2026090901005517,NIMB,60,66,200,184.0,36800.0,91
2026-09-09,45284,2026090901005516,NIMB,60,49,10,184.0,1840.0,91
2026-09-09,45285,2026090901005515,NIMB,60,57,708,184.0,130272.0,91
2026-09-09,45286,2026090901005508,NIMB,60,1,30,183.9,5517.0,91
2026-09-09,45287,2026090901005507,NIMB,60,54,1966,183.9,361547.4,91
2026-09-09,45288,2026090901005396,NIMBPO,34,44,50,140.5,7025.0,91
2026-09-09,45289,2026090901005521,NIMBPO,34,44,30,140.5,4215.0,91
2026-09-09,45290,2026090901005797,NMB,49,11,100,242.0,24200.0,91
2026-09-09,45291,2026090901005718,NMB,49,1,313,242.0,75746.0,91
2026-09-09,45292,2026090901005717,NMB,49,1,187,242.0,45254.0,91
2026-09-09,45293,2026090901005678,NMB,49,35,525,242.0,127050.0,91
2026-09-09,45294,2026090901005487,NMB,49,58,20,242.0,4840.0,91
2026-09-09,45295,2026090901005370,NMB,49,62,1000,242.0,242000.0,91
2026-09-09,45296,2026090901005743,NMIC,66,6,100,789.0,78900.0,91
2026-09-09,45297,2026090901005703,NMIC,1,35,10,789.0,7890.0,91
2026-09-09,45298,2026090901005688,NMIC,1,45,10,789.0,7890.0,91
2026-09-09,45299,2026090901005731,NWCL,49,11,50,588.0,29400.0,91
2026-09-09,45300,2026090901005685,PCBL,42,77,10,239.2,2392.0,91
2026-09-09,45301,2026090901005573,PCBL,63,64,78,239.1,18649.8,91
2026-09-09,45302,2026090901005572,PCBL,44,64,227,239.1,54275.7,91
2026-09-09,45303,2026090901005565,PCBL,44,49,20,239.1,4782.0,91
2026-09-09,45304,2026090901005367,PCBL,44,51,209,239.1,49971.9,91
2026-09-09,45305,2026090901005366,PCBL,32,51,191,239.1,45668.1,91
2026-09-09,45306,2026090901005365,PCBL,29,51,200,239.2,47840.0,91
2026-09-09,45307,2026090901005322,PCBL,32,59,149,239.1,35625.9,91
2026-09-09,45308,2026090901005734,PRVU,14,58,55,181.5,9982.5,91
2026-09-09,45309,2026090901005733,PRVU,14,45,50,181.3,9065.0,91
2026-09-09,45310,2026090901005614,PRVU,14,46,30,181.0,5430.0,91
2026-09-09,45311,2026090901005588,PRVU,14,14,715,181.0,129415.0,91
2026-09-09,45312,2026090901005587,PRVU,14,14,88,181.0,15928.0,91
2026-09-09,45313,2026090901005586,PRVU,14,11,50,181.0,9050.0,91
2026-09-09,45314,2026090901005376,PRVU,6,16,100,180.6,18060.0,91
2026-09-09,45315,2026090901005465,PRVU,14,58,12,180.6,2167.2,91
2026-09-09,45316,2026090901005464,PRVU,58,58,100,180.6,18060.0,91
2026-09-09,45317,2026090901005463,PRVU,45,58,42,180.6,7585.2,91
2026-09-09,45318,2026090901005429,PRVU,45,11,958,180.6,173014.8,91
2026-09-09,45319,2026090901005428,PRVU,58,11,651,180.6,117570.6,91
2026-09-09,45320,2026090901005377,PRVU,58,16,149,180.6,26909.4,91
2026-09-09,45321,2026090901005689,SAEF2,50,89,100,9.0,900.0,91
2026-09-09,45322,2026090901005637,SAEF2,50,53,100,8.99,899.0,91
2026-09-09,45323,2026090901005583,SAEF2,50,45,100,9.0,900.0,91
2026-09-09,45324,2026090901005466,SAEF2,50,53,100,9.0,900.0,91
2026-09-09,45325,2026090901005790,SANIMA,66,48,932,368.5,343442.0,91
2026-09-09,45326,2026090901005789,SANIMA,66,62,200,368.0,73600.0,91
2026-09-09,45327,2026090901005788,SANIMA,66,6,18,368.0,6624.0,91
2026-09-09,45328,2026090901005787,SANIMA,66,39,200,368.0,73600.0,91
2026-09-09,45329,2026090901005786,SANIMA,66,4,50,367.9,18395.0,91
2026-09-09,45330,2026090901005570,SANIMA,92,39,100,368.0,36800.0,91
2026-09-09,45331,2026090901005406,SANIMA,58,38,50,368.1,18405.0,91
2026-09-09,45332,2026090901005394,SANIMA,49,32,99,368.0,36432.0,91
2026-09-09,45333,2026090901005369,SANIMA,49,32,100,368.0,36800.0,91
2026-09-09,45334,2026090901005317,SANIMA,43,38,50,368.1,18405.0,91
2026-09-09,45335,2026090901005489,SANIMA,92,63,100,368.0,36800.0,91
2026-09-09,45336,2026090901005488,SANIMA,49,63,51,368.0,18768.0,91
2026-09-09,45337,2026090901005485,SANIMA,49,42,25,368.0,9200.0,91
2026-09-09,45338,2026090901005460,SANIMA,49,13,1000,368.0,368000.0,91
2026-09-09,45339,2026090901005447,SANIMA,49,13,968,368.0,356224.0,91
2026-09-09,45340,2026090901005446,SANIMA,58,13,32,368.1,11779.2,91
2026-09-09,45341,2026090901005799,SAPIL,51,71,10,1235.2,12352.0,91
2026-09-09,45342,2026090901005791,SAPIL,58,34,10,1245.0,12450.0,91
2026-09-09,45343,2026090901005777,SAPIL,58,58,10,1245.0,12450.0,91
2026-09-09,45344,2026090901005775,SAPIL,58,49,10,1245.0,12450.0,91
2026-09-09,45345,2026090901005774,SAPIL,58,49,10,1245.0,12450.0,91
2026-09-09,45346,2026090901005773,SAPIL,58,21,10,1245.0,12450.0,91
2026-09-09,45347,2026090901005318,SAPIL,50,49,10,1235.9,12359.0,91
2026-09-09,45348,2026090901005311,SAPIL,1,58,10,1235.8,12358.0,91
2026-09-09,45349,2026090901005351,SAPIL,50,42,10,1237.1,12371.0,91
2026-09-09,45350,2026090901005343,SAPIL,18,49,10,1237.0,12370.0,91
2026-09-09,45351,2026090901005338,SAPIL,18,8,10,1242.0,12420.0,91
2026-09-09,45352,2026090901005332,SAPIL,18,35,10,1245.0,12450.0,91
2026-09-09,45353,2026090901005331,SAPIL,18,38,10,1245.0,12450.0,91
2026-09-09,45354,2026090901005319,SAPIL,50,58,10,1235.9,12359.0,91
2026-09-09,45355,2026090901005385,SAPIL,50,58,48,1237.3,59390.4,91
2026-09-09,45356,2026090901005384,SAPIL,18,58,22,1240.0,27280.0,91
2026-09-09,45357,2026090901005371,SAPIL,18,91,58,1240.0,71920.0,91
2026-09-09,45358,2026090901005355,SAPIL,18,58,10,1240.0,12400.0,91
2026-09-09,45359,2026090901005353,SAPIL,50,49,10,1237.1,12371.0,91
2026-09-09,45360,2026090901005352,SAPIL,50,57,10,1237.1,12371.0,91
2026-09-09,45361,2026090901005443,SAPIL,58,45,10,1238.2,12382.0,91
2026-09-09,45362,2026090901005436,SAPIL,50,49,10,1238.1,12381.0,91
2026-09-09,45363,2026090901005431,SAPIL,50,35,10,1238.1,12381.0,91
2026-09-09,45364,2026090901005391,SAPIL,95,58,10,1238.0,12380.0,91
2026-09-09,45365,2026090901005387,SAPIL,95,42,10,1238.0,12380.0,91
2026-09-09,45366,2026090901005386,SAPIL,50,34,10,1237.3,12373.0,91
2026-09-09,45367,2026090901005475,SAPIL,45,58,60,1239.0,74340.0,91
2026-09-09,45368,2026090901005457,SAPIL,50,42,10,1240.0,12400.0,91
2026-09-09,45369,2026090901005455,SAPIL,50,45,10,1240.0,12400.0,91
2026-09-09,45370,2026090901005454,SAPIL,50,49,10,1240.0,12400.0,91
2026-09-09,45371,2026090901005453,SAPIL,50,58,10,1238.7,12387.0,91
2026-09-09,45372,2026090901005448,SAPIL,32,21,10,1238.2,12382.0,91
2026-09-09,45373,2026090901005502,SAPIL,60,32,10,1239.0,12390.0,91
2026-09-09,45374,2026090901005501,SAPIL,32,49,10,1238.2,12382.0,91
2026-09-09,45375,2026090901005500,SAPIL,32,49,10,1238.2,12382.0,91
2026-09-09,45376,2026090901005490,SAPIL,60,42,10,1238.3,12383.0,91
2026-09-09,45377,2026090901005479,SAPIL,45,26,10,1239.0,12390.0,91
2026-09-09,45378,2026090901005477,SAPIL,45,56,10,1239.0,12390.0,91
2026-09-09,45379,2026090901005584,SAPIL,48,34,10,1238.5,12385.0,91
2026-09-09,45380,2026090901005576,SAPIL,18,54,10,1239.0,12390.0,91
2026-09-09,45381,2026090901005525,SAPIL,18,35,10,1240.0,12400.0,91
2026-09-09,45382,2026090901005520,SAPIL,18,58,10,1240.0,12400.0,91
2026-09-09,45383,2026090901005519,SAPIL,18,38,10,1240.0,12400.0,91
2026-09-09,45384,2026090901005518,SAPIL,32,19,10,1238.2,12382.0,91
2026-09-09,45385,2026090901005630,SAPIL,92,38,20,1238.6,24772.0,91
2026-09-09,45386,2026090901005629,SAPIL,92,6,10,1238.6,12386.0,91
2026-09-09,45387,2026090901005628,SAPIL,92,38,10,1238.6,12386.0,91
2026-09-09,45388,2026090901005600,SAPIL,48,58,10,1238.5,12385.0,91
2026-09-09,45389,2026090901005594,SAPIL,48,58,10,1238.5,12385.0,91
2026-09-09,45390,2026090901005593,SAPIL,48,42,10,1238.5,12385.0,91
2026-09-09,45391,2026090901005681,SAPIL,18,42,10,1239.0,12390.0,91
2026-09-09,45392,2026090901005680,SAPIL,18,42,10,1239.0,12390.0,91
2026-09-09,45393,2026090901005679,SAPIL,18,49,10,1238.7,12387.0,91
2026-09-09,45394,2026090901005658,SAPIL,92,58,10,1238.6,12386.0,91
2026-09-09,45395,2026090901005642,SAPIL,92,4,10,1238.6,12386.0,91
2026-09-09,45396,2026090901005640,SAPIL,92,45,10,1238.6,12386.0,91
2026-09-09,45397,2026090901005706,SAPIL,32,58,160,1238.2,198112.0,91
2026-09-09,45398,2026090901005704,SAPIL,92,42,30,1238.6,37158.0,91
2026-09-09,45399,2026090901005696,SAPIL,60,42,10,1239.0,12390.0,91
2026-09-09,45400,2026090901005684,SAPIL,18,35,10,1240.0,12400.0,91
2026-09-09,45401,2026090901005683,SAPIL,18,35,10,1240.0,12400.0,91
2026-09-09,45402,2026090901005682,SAPIL,18,58,10,1240.0,12400.0,91
2026-09-09,45403,2026090901005712,SAPIL,48,52,10,1243.0,12430.0,91
2026-09-09,45404,2026090901005711,SAPIL,48,51,10,1243.0,12430.0,91
2026-09-09,45405,2026090901005710,SAPIL,18,58,10,1240.0,12400.0,91
2026-09-09,45406,2026090901005709,SAPIL,18,42,70,1238.6,86702.0,91
2026-09-09,45407,2026090901005708,SAPIL,51,58,10,1238.0,12380.0,91
2026-09-09,45408,2026090901005707,SAPIL,95,58,80,1238.0,99040.0,91
2026-09-09,45409,2026090901005761,SAPIL,51,38,10,1235.2,12352.0,91
2026-09-09,45410,2026090901005741,SAPIL,51,34,10,1235.2,12352.0,91
2026-09-09,45411,2026090901005716,SAPIL,48,45,10,1245.0,12450.0,91
2026-09-09,45412,2026090901005715,SAPIL,48,8,10,1244.0,12440.0,91
2026-09-09,45413,2026090901005714,SAPIL,48,74,10,1244.0,12440.0,91
2026-09-09,45414,2026090901005713,SAPIL,48,57,10,1244.0,12440.0,91
2026-09-09,45415,2026090901005772,SAPIL,58,58,10,1245.0,12450.0,91
2026-09-09,45416,2026090901005771,SAPIL,58,66,10,1245.0,12450.0,91
2026-09-09,45417,2026090901005770,SAPIL,58,89,10,1244.9,12449.0,91
2026-09-09,45418,2026090901005769,SAPIL,58,38,10,1244.9,12449.0,91
